measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,37030.61925410648,53967.51880442897,24378.31891662979
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2018,9644.043957552414,13347.632258717036,6567.574216688383
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2018,8158.265699342992,11351.714899959828,5431.196334198282
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,17802.309656895417,24688.97507575028,11951.276370983742
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2018,4835.877399471286,7751.795452879867,2565.6520304021424
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2018,4033.118458661964,6731.717139848195,2118.4392319862286
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,8868.99585813325,14483.512592728064,4684.620371526858
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2018,2738.887288797236,4400.463190054213,1453.8122998759586
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2018,2358.5519184598243,3945.632680350228,1238.8186670406258
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,5097.439207257064,8346.09587040444,2692.808722166017
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2018,1108.1788889734728,1792.364825595589,588.2412614895811
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2018,981.7233922575268,1654.9858728047811,515.6895471769726
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,2089.902281230998,3447.35069840037,1103.9308086665535
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2018,248.13478828209404,401.78088943448506,131.77979057711784
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2018,238.31938812564,403.1560673625412,125.19232017443156
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,486.45417640773394,804.9369567970264,256.97211075154945
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,647780.186958378,776737.6339856951,535516.1118009494
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,554982.7480142572,669497.7471503557,457501.7710045153
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,1202762.934972636,1446128.8681796158,993056.3624701612
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
