measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,9301.864099660144,12643.67554203796,6535.074786832133
6,Incidence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,406.7175849181793,652.6201730443132,219.1999950453431
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,163288.46282116344,197467.14240500773,135025.33419471493
6,Incidence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,5166.559693435467,8420.976361683539,2892.5852452639133
6,Incidence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,9640.81949840613,13191.874733529969,6771.853545120897
6,Incidence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,115404.93252351649,145322.98532544557,89312.6852202876
6,Incidence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,30146.611916195143,41978.36504589746,19847.456840969608
6,Incidence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,78030.14221384197,102137.97339180308,58168.08491609845
6,Incidence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,30146.611916195143,41978.36504589746,19847.456840969608
6,Incidence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,188147.77857556115,221567.5704044893,159881.32369995565
6,Incidence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,195572.6164556863,242408.15558790887,154540.12642209674
6,Incidence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,7666.611339079281,13384.598664698186,3971.434369070179
6,Incidence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,181532.21648057248,227399.1102452296,140844.8955619312
6,Incidence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,6157.827007232003,8861.967569433162,4072.924970060813
6,Incidence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,215.96162880242792,364.4820348450729,113.13247173970618
6,Incidence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,154871.71683672993,196380.67294169017,120553.49993545016
6,Incidence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,7666.611339079282,13384.598664698187,3971.43436907018
6,Incidence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,6337.723837230919,9091.46961299407,4181.192339386024
6,Incidence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,101138.0200359462,133650.02777978926,72866.59724737953
6,Incidence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,40700.899618956086,60953.21771195087,24328.084247122024
6,Incidence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,94434.59641973976,130187.73779700063,64796.279289422826
6,Incidence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,40700.899618956086,60953.21771195088,24328.08424712202
6,Incidence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,192372.3154216835,239578.73741720544,152218.86658636876
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,11270.034732987617,18789.60062916145,6118.135437280056
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,50413.84937666079,78399.7271661995,28267.123357865978
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,88425.58091913282,123656.21067373527,57776.26129720271
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,16161.79808719646,24067.533869769104,9358.160846820232
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,9941.764034085336,16049.046426172348,4807.460933645457
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,6080.64595432405,8349.24967990844,4230.879033976782
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,3747.026401413926,6230.618012603843,2085.6401678553334
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,2203.909258094781,3538.2052091126698,1316.2507546922538
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,1312.1601284312076,1951.083314391038,854.7573710704976
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,657.926523169411,914.8003092508995,438.7696932495884
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,317.38935161796627,536.3082890413492,164.36562189130626
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,168.15820611004264,283.9709259245129,87.11476715903343
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,68.57251467616568,115.72824411465427,35.49768170166644
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,13.710732322811456,23.10238106521749,7.103710882732374
6,Incidence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,77780.42334306898,96925.32311055849,61057.39190741471
6,Incidence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,3275.9413221111354,5975.582700559384,1577.6920891555974
6,Incidence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,71966.56456463024,90532.93673227228,55257.73930334904
6,Incidence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,2455.634209328626,3457.687766685754,1665.4201292753442
6,Incidence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,82.28324699897713,138.83062517987176,42.60139258439881
6,Incidence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,61529.58614990464,78898.47091993676,47773.97331447839
6,Incidence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,3275.941322111134,5975.582700559384,1577.6920891555972
6,Incidence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,2524.206724004792,3570.213017707745,1707.770158895783
6,Incidence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,40673.06119144216,53575.219293498056,30062.31930147443
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,16250.837193164363,24979.8989315898,9461.616628316582
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,37107.36215162682,52310.91929712049,24355.59826414712
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,16250.837193164363,24979.8989315898,9461.616628316582
6,Incidence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,76554.6660151726,95924.26258157549,60014.7039529879
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,28930.87145320225,42793.03236721259,17707.626849498065
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,20166.9084459584,32811.54855847757,10040.292069616498
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,14631.795735914136,20026.54523775688,10247.353946445692
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,10075.702372332977,15596.214030840973,5806.878792285157
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,7066.20360009148,10686.645439458263,4245.107846573434
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,3834.0149882698,5686.183081398246,2412.478373023672
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,1831.06453953225,2605.742433815152,1230.7064506650518
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,778.7401344575136,1384.6281957100366,402.22168059849207
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,496.46051701176174,888.7207618894547,254.31927217544623
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,241.2358206228324,435.8112015861885,122.76033810420094
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,51.960019518943696,94.45194918613429,26.44464366597107
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,145190.87271634847,173821.6245258456,120345.9578777198
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,2764.887611957656,4913.8415090186245,1355.17641648387
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,135192.50908497762,163189.3648316766,110471.49045882434
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,6940.280179271324,9742.29112701751,4718.390866955682
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,293.19584014177593,530.4814609850555,149.20498177017197
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,124265.94536051597,154505.11702930578,98780.1434804768
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,2764.887611957656,4913.8415090186245,1355.1764164838698
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,7181.515999894152,10143.68985917459,4878.023565147787
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,88104.95762691229,114944.47608286297,66670.35401718362
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,20924.927355832337,30412.45297846802,12757.921869441034
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,57085.91508943602,77268.57585511336,41170.24658105547
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,20924.92735583234,30412.45297846802,12757.921869441034
6,Incidence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,141791.411685205,170483.12316090168,116976.46646783396
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,157349.48471882194,191759.67686614365,127488.12443813172
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,5287.296161797236,7753.953713318622,3519.111439064082
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,1158.3044213853923,1852.47222970647,623.7362795432207
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,67.76218617219858,108.74553140662104,36.60213523381339
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,67.76218617219858,108.74553140662104,36.6021352338134
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,158001.16665936616,192000.60087289487,129764.88304576204
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,69951.91352203557,103452.998131146,41437.833149818674
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,42402.00309727365,67286.3647333293,20861.96830347435
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,25646.517767074245,34252.60054452579,17553.635924309187
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,18331.532357494136,29052.69464300225,10436.889559551248
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,11051.1123794856,16808.957171654092,6854.056395250427
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,6377.380492176139,9005.781259647734,4265.828713379446
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,3567.065443044694,4938.714882135097,2414.6867644144395
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,1919.8705470369807,3037.853540821452,1034.5013762308238
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,1049.6026113857013,1661.2083530654186,565.1553893170584
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,435.222421487678,688.42513260793,234.29588843374205
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,87.73981243564818,138.685127360658,47.15574358228826
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,167485.0317954823,211311.0907230605,126410.349413947
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,3200.301034002609,4882.864844106686,2096.2891185583576
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,636.0734212251925,1073.5370352085292,333.08835874657643
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,36.06479880351286,60.98340886676236,18.89558030205628
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,36.06479880351287,60.98340886676235,18.89558030205628
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,151671.4158027274,192871.9534273221,117400.55591929468
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,330929.425479711,398418.77032142575,270744.98406099854
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,11270.034732987617,18789.60062916145,6118.135437280055
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,306222.50941915653,371875.1550688695,244086.62699668616
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,12913.919093643524,17807.426747216112,8854.694647453918
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,522.9622339233262,827.1102599685878,281.4550159203204
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,269245.5413700627,331136.097647595,213972.3378678109
