measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,107058.26186799307,156837.9350099392,64351.01194728072
6,Incidence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,92493.03438969552,135770.8788803342,55360.64153826692
6,Incidence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,199551.2962576883,292789.64866044594,119381.7773676806
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,70406.20222896266,111786.34406758382,35345.29350096974
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,59817.04309326925,96420.15236752668,29488.116275636334
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,130223.2453222318,208260.6388899536,64835.83972477037
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,44524.17238872882,59382.06785097421,30999.043538594666
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,37271.92812511513,50064.98010993272,25952.27762879761
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,81796.10051384395,109371.74178485386,56971.81883881129
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,30866.897688524747,49228.2253292184,17720.06988808287
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,25377.8353958727,40428.58239487474,14495.072441807064
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,56244.73308439744,89681.09463092792,32281.936362115423
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,19985.84836668341,30530.78939691063,12374.255354277178
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,16482.627892088516,25416.197136231043,9913.704367360167
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,36468.47625877198,55947.16558009945,22309.65594968994
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,11024.73073600856,15896.115113372702,7347.459046910832
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,9041.608034803843,13192.955829520315,5944.508128452604
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,20066.338770812432,29237.17317375738,13243.383502563547
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,5799.586275417546,8005.611579650073,3983.307726582572
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,4731.564809533774,6569.984708055124,3177.743599368214
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,10531.15108495133,14568.642544226384,7182.812959626631
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,2998.914772842062,4741.323677848585,1600.4996428563968
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,2417.2608395394386,3961.3956098725257,1271.5324157746838
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,5416.175612381506,8671.753580381119,2882.102450474389
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,1692.364753025075,2680.6689470449965,902.6476928146222
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,1418.3101641293845,2339.3516060372567,746.5381657545049
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,3110.6749171544607,5001.399500193345,1654.9871657062458
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,698.8747091466385,1109.3693399403996,372.765047530072
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,647.5915454037184,1074.287385326835,341.4210393632584
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,1346.466254550358,2173.7350622700246,716.723417543327
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,135.92505160403775,216.3754412662061,72.48374497752042
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,141.6041215100201,235.7126824710382,74.7528701350771
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,277.5291731140576,450.3951714493131,147.75239346148814
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,520128.492118114,625645.6349830823,428098.53003108274
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,444733.1627424233,537596.4227296287,363860.3005548165
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,964861.6548605371,1163208.297387283,792659.3637142369
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1997,2980.93860788622,4848.904514925636,1689.6316612461865
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1997,2483.3782938945747,4054.072115053643,1379.1350080748616
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1997,5464.316901780798,8887.457580834167,3080.9407700082074
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1997,12941.145796252442,19185.06898695923,7829.278099053325
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1997,12118.12467685454,17963.63117983453,7344.34592883605
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1997,25059.270473106983,37081.85037100698,15115.705823158614
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1997,23872.10200913943,32402.13917596534,16425.60183075015
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1997,22617.95504741332,30227.597902876823,15593.864035220708
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1997,46490.05705655272,62642.102056513264,32230.54579725549
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,21445.58999271828,30700.65092321366,13363.678329500564
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,18781.21916246696,27227.70597668668,11582.871475665062
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,40226.80915518525,58020.39045409623,24972.62599551265
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,15034.275719206014,23339.960349463465,7981.961567234399
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,12715.263764988023,19772.189492402373,6581.9942098085085
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,27749.53948419405,43074.20056606932,14606.22648593079
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,10032.630819384662,13170.372034897446,7249.789212402205
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,8314.06263857874,10902.624504340063,5910.641739356345
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,18346.69345796341,24106.04660742313,13098.301936251117
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,7637.843579404136,11632.082263885804,4564.495802128284
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,6198.330711061047,9499.93057028552,3699.981477493424
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,13836.174290465176,21122.32419233743,8266.47125148554
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,4902.417890691575,7194.780661760066,3117.918613102456
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,4022.59547850766,5958.078125459233,2515.7758614336017
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,8925.013369199227,13180.021398378409,5604.726330799026
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,2571.54116101893,3567.2913314691345,1771.5062825974396
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,2091.82849219606,2922.3445260501044,1404.0008468442345
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,4663.369653214989,6473.696519615434,3187.0727800639243
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,1448.0411436823913,1979.3320582871188,1020.8484678241824
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,1194.3319771075787,1650.178037440422,829.0949491122722
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,2642.3731207899705,3626.418630940597,1842.0853559310488
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,784.2551829012865,1219.961908842416,430.7993589552737
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,635.0330968303072,1036.635992477474,337.9337331981701
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,1419.288279731594,2250.9502338114407,764.2464959004865
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,451.8783376845067,704.3416409722543,246.85746819370144
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,394.74143338835967,648.5457431013664,209.795220124153
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,846.6197710728668,1346.3102508112188,456.1825316280524
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,185.140765385953,288.49566514930734,101.12597209993903
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,185.09863419830864,305.500908055032,98.40205900408507
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,370.2393995842617,591.0483815201843,199.56707407003591
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,34.6743031701142,53.931552504417525,19.02560139296676
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,39.12555198873312,64.4182301805137,20.83422762369917
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,73.79985515884732,117.77147683211363,39.85508339423966
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,104322.47530852596,122016.74247262276,88728.6227278171
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,91791.08895947416,107633.25126759676,78444.72795877999
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,196113.56426800005,229150.3049716765,167173.35068659708
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1997,4491.499248141752,7718.988526653635,2346.6500262851705
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1997,3440.962283227584,6034.896428141476,1740.9385992035664
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1997,7932.4615313693375,13836.66937145211,4096.7500821360345
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1997,19379.197841871664,31016.46743957958,10556.787000641452
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1997,15222.47984479127,24751.641178197173,8266.74716792475
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1997,34601.677686662915,55544.34562142346,18874.510796227136
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1997,30267.88501125598,43145.70107271524,18654.4455740973
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1997,25247.94713224782,35939.24565594495,15359.082121332482
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1997,55515.83214350375,79069.99678792438,34098.87072404318
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,23301.604235513933,34462.1381563003,13629.872946355315
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,19475.967161575303,28733.64724019432,11384.244310037608
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,42777.57139708923,63042.3920162112,25091.36003598274
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,14351.71214488894,23239.708249925352,6975.8205646143815
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,11679.689881268832,19206.87038307672,5670.399354844893
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,26031.4020261578,42506.083756651424,12647.067427802904
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,8632.556391818536,11916.612104918438,5765.369888019277
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,6899.489976474053,9456.374733672372,4629.431473414536
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,15532.046368292577,21332.09932518968,10398.011731854134
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,5066.452976926081,8625.319067349954,2732.4908948401376
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,3997.760421797109,6783.963547236575,2150.208525397583
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,9064.213398723206,15460.561512047472,4883.159510858453
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,3221.346488714016,5282.5766798485165,1864.0667014694927
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,2514.984204504281,4100.866622557299,1437.442535091358
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,5736.330693218292,9405.034389366285,3298.0680882341785
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,1840.6349284928303,2778.666523008168,1156.8866182992783
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,1438.4862792755628,2172.292937148725,917.0845003970488
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,3279.121207768392,4986.713664156849,2073.3467806903136
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,959.4759398580412,1347.3679208145911,626.631721761393
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,764.5574046956427,1077.6169835186597,500.2930797716117
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,1724.0333445536844,2423.348603296506,1126.4430010459112
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,488.1973268977095,803.7360051517404,257.3382483332589
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,398.9062472831845,679.244333604827,203.27217168521688
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,887.1035741808937,1482.717408939161,460.6332288531946
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,269.58383299514986,444.4337897222162,142.1154571314638
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,215.28094603004047,365.9819529816711,109.70416816893496
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,484.8647790251906,810.8014729611543,251.8525118077616
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,105.5581766249168,174.24464240992324,55.62535121729462
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,86.81913823077817,147.24597567516588,44.31200223397559
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,192.377314855695,321.98835294297794,99.94219914807256
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,20.57862749917798,34.04223074568586,10.846664547492251
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,17.860948655356914,30.288663814580527,9.122628647780012
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,38.43957615453487,64.46701970595956,19.974395094497066
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,112396.28317149864,138563.51814933642,89781.15494868599
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,91401.19187005678,112985.85159776051,71805.98101467206
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,203797.47504155544,251922.93758763204,161540.45905486867
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,15689.155123767589,23255.237797220914,9633.06009819282
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,13424.656148928892,19828.13702672901,8186.941116946157
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,29113.811272696425,42995.027117042926,17849.30562139897
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,10462.029126818645,17066.467628683153,5193.39339918933
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,9359.10410888572,15172.971814830342,4629.14660393317
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,19821.133235704347,32304.862969648144,9822.5400031225
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,7651.439741513597,10409.412677820566,5301.748695972739
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,7188.796550081136,9835.248077167773,5112.163350035964
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,14840.23629159472,20224.873322019608,10417.469461978137
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,5237.551100651993,8278.292450119357,3031.925757388389
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,5061.881068026655,7708.402245581296,2917.130038891193
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,10299.432168678655,15980.984423251266,5968.095747373685
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,3746.847854912744,5766.055622907704,2260.549425811093
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,3653.754067167719,5483.789431827216,2196.394496752044
